Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 14:21:55.000,0.001870,0.022433,0.467728,0.014925,0.003491,0.002669,0.002647,0.00,500,0,0,0,400
2017-03-22 14:22:00.000,0.001462,0.019958,0.466848,0.014925,0.003314,0.002581,0.002502,0.00,500,0,0,0,400
2017-03-22 14:22:05.000,0.001478,0.021783,0.463916,0.017247,0.003468,0.002706,0.002580,0.00,500,0,0,0,400
2017-03-22 14:22:10.000,0.001363,0.020933,0.467728,0.018905,0.003480,0.002700,0.002615,0.00,500,0,0,0,400
2017-03-22 14:22:15.000,0.001627,0.022433,0.466848,0.017374,0.003377,0.002785,0.002704,0.00,500,0,0,0,400
2017-03-22 14:22:20.000,0.001225,0.020933,0.466262,0.014925,0.003363,0.002535,0.002618,0.00,500,0,0,0,400
2017-03-22 14:22:25.000,0.001729,0.022433,0.467728,0.014925,0.003470,0.002705,0.002550,0.00,500,0,0,0,400
2017-03-22 14:22:30.000,0.001342,0.020858,0.463916,0.014007,0.003460,0.002766,0.002553,0.00,500,0,0,0,400
2017-03-22 14:22:35.000,0.001313,0.026335,0.467092,0.017068,0.003582,0.002824,0.002535,0.00,500,0,0,0,400
2017-03-22 14:22:40.000,0.001642,0.021783,0.466262,0.014925,0.003439,0.002559,0.002640,0.00,500,0,0,0,400
2017-03-22 14:22:45.000,0.001495,0.017032,0.467728,0.014925,0.003262,0.002636,0.002698,0.00,500,0,0,0,400
2017-03-22 14:22:50.000,0.001251,0.022433,0.463916,0.018905,0.003546,0.002705,0.002526,0.00,500,0,0,0,400
2017-03-22 14:22:55.000,0.001373,0.022433,0.463916,0.014925,0.003598,0.002563,0.002803,0.00,500,0,0,0,400
2017-03-22 14:23:00.000,0.001437,0.020808,0.466848,0.014925,0.003171,0.002724,0.002721,0.00,500,0,0,0,400
2017-03-22 14:23:05.000,0.001492,0.022433,0.466139,0.014925,0.003330,0.002549,0.002418,0.00,500,0,0,0,400
2017-03-22 14:23:10.000,0.001252,0.026335,0.463916,0.017374,0.003562,0.002910,0.002732,0.00,500,0,0,0,400
2017-03-22 14:23:15.000,0.001198,0.016906,0.467728,0.014925,0.003249,0.002623,0.002614,0.00,500,0,0,0,400
2017-03-22 14:23:20.000,0.001285,0.026335,0.466848,0.014925,0.003627,0.002506,0.002661,0.00,500,0,0,0,400
2017-03-22 14:23:25.000,0.001628,0.021783,0.467728,0.014925,0.003431,0.002474,0.002856,0.00,500,0,0,0,400
2017-03-22 14:23:30.000,0.001281,0.022433,0.463916,0.014262,0.003585,0.002818,0.002566,0.00,500,0,0,0,400
2017-03-22 14:23:35.000,0.001340,0.022433,0.467092,0.014925,0.003354,0.002694,0.002513,0.00,500,0,0,0,400
2017-03-22 14:23:40.000,0.001417,0.026335,0.463916,0.014925,0.003662,0.002762,0.002456,0.00,500,0,0,0,400
2017-03-22 14:23:45.000,0.001661,0.026335,0.467728,0.013394,0.003610,0.002678,0.002387,0.00,500,0,0,0,400
2017-03-22 14:23:50.000,0.001514,0.021296,0.466848,0.014925,0.003406,0.002743,0.002552,0.00,500,0,0,0,400
2017-03-22 14:23:55.000,0.001676,0.022433,0.466262,0.014925,0.003439,0.002661,0.002657,0.00,500,0,0,0,400
2017-03-22 14:24:00.000,0.001501,0.025435,0.466262,0.014925,0.003471,0.002817,0.002664,0.00,500,0,0,0,400
2017-03-22 14:24:05.000,0.001200,0.018532,0.466457,0.014925,0.003348,0.002727,0.002769,0.00,500,0,0,0,400
2017-03-22 14:24:10.000,0.001428,0.017882,0.463916,0.014925,0.003322,0.002731,0.002585,0.00,500,0,0,0,400
2017-03-22 14:24:15.000,0.001267,0.018532,0.467092,0.014925,0.003382,0.002700,0.002617,0.00,500,0,0,0,400
2017-03-22 14:24:20.000,0.001540,0.022433,0.463916,0.014925,0.003430,0.002579,0.002410,0.00,500,0,0,0,400
2017-03-22 14:24:25.000,0.001462,0.021533,0.466139,0.014925,0.003489,0.002648,0.002632,0.00,500,0,0,0,400
2017-03-22 14:24:30.000,0.001528,0.022433,0.466848,0.014925,0.003414,0.002693,0.002594,0.00,500,0,0,0,400
2017-03-22 14:24:35.000,0.001604,0.020933,0.467728,0.014925,0.003316,0.002777,0.002336,0.00,500,0,0,0,400
2017-03-22 14:24:40.000,0.001404,0.025435,0.466457,0.017578,0.003436,0.002745,0.002547,0.00,500,0,0,0,400
2017-03-22 14:24:45.000,0.001409,0.018532,0.466457,0.014925,0.003304,0.002689,0.002416,0.00,500,0,0,0,400
2017-03-22 14:24:50.000,0.001311,0.021783,0.466848,0.014262,0.003211,0.002754,0.002668,0.00,500,0,0,0,400
2017-03-22 14:24:55.000,0.001423,0.025685,0.466848,0.014925,0.003577,0.002640,0.002631,0.00,500,0,0,0,400
2017-03-22 14:25:00.000,0.001438,0.021296,0.466262,0.014925,0.003366,0.002773,0.002666,0.00,500,0,0,0,400
2017-03-22 14:25:05.000,0.001485,0.022433,0.467728,0.014925,0.003306,0.002688,0.002663,0.00,500,0,0,0,400
2017-03-22 14:25:10.000,0.001421,0.021296,0.467728,0.015844,0.003475,0.002537,0.002712,0.00,500,0,0,0,400
2017-03-22 14:25:15.000,0.001509,0.020933,0.467728,0.014925,0.003453,0.002578,0.002507,0.00,500,0,0,0,400
2017-03-22 14:25:20.000,0.001352,0.018532,0.467728,0.014925,0.003387,0.002674,0.002683,0.00,500,0,0,0,400
2017-03-22 14:25:25.000,0.001581,0.022433,0.467728,0.014925,0.003484,0.002605,0.002687,0.00,500,0,0,0,400
2017-03-22 14:25:30.000,0.001434,0.018532,0.467728,0.017987,0.003304,0.002564,0.002724,0.00,500,0,0,0,400
2017-03-22 14:25:35.000,0.001522,0.022433,0.467092,0.014925,0.003453,0.002953,0.002632,0.00,500,0,0,0,400
2017-03-22 14:25:40.000,0.001247,0.022433,0.463916,0.014925,0.003456,0.002807,0.002794,0.00,500,0,0,0,400
2017-03-22 14:25:45.000,0.001417,0.022433,0.467728,0.015844,0.003660,0.002697,0.002858,0.00,500,0,0,0,400
2017-03-22 14:25:50.000,0.001239,0.022433,0.465968,0.014925,0.003413,0.002757,0.002716,0.00,500,0,0,0,400
2017-03-22 14:25:55.000,0.001412,0.022433,0.471540,0.014925,0.003439,0.002781,0.002462,0.00,500,0,0,0,400
2017-03-22 14:26:00.000,0.001428,0.021783,0.464795,0.014925,0.003561,0.002601,0.002580,0.00,500,0,0,0,400
2017-03-22 14:26:05.000,0.001180,0.021533,0.463916,0.014262,0.003351,0.002896,0.002590,0.00,500,0,0,0,400
2017-03-22 14:26:10.000,0.001270,0.022433,0.463916,0.014925,0.003402,0.002712,0.002393,0.00,500,0,0,0,400
2017-03-22 14:26:15.000,0.001370,0.021533,0.467728,0.014925,0.003480,0.002694,0.002318,0.00,500,0,0,0,400
2017-03-22 14:26:20.000,0.001503,0.024709,0.467728,0.014925,0.003544,0.002636,0.002749,0.00,500,0,0,0,400
2017-03-22 14:26:25.000,0.001492,0.018532,0.463916,0.017987,0.003251,0.002740,0.002477,0.00,500,0,0,0,400
2017-03-22 14:26:30.000,0.001176,0.026335,0.466848,0.014262,0.003523,0.002635,0.002392,0.00,500,0,0,0,400
2017-03-22 14:26:35.000,0.001374,0.017394,0.466262,0.014925,0.003376,0.002760,0.002508,0.00,500,0,0,0,400
2017-03-22 14:26:40.000,0.001409,0.022433,0.463916,0.014925,0.003412,0.002565,0.002538,0.00,500,0,0,0,400
2017-03-22 14:26:45.000,0.001532,0.017032,0.467092,0.015844,0.003125,0.002592,0.002668,0.00,500,0,0,0,400
2017-03-22 14:26:50.000,0.001345,0.022433,0.467728,0.014925,0.003188,0.002670,0.002651,0.00,500,0,0,0,400
2017-03-22 14:26:55.000,0.001324,0.021533,0.466848,0.014925,0.003473,0.002705,0.002764,0.00,500,0,0,0,400
2017-03-22 14:27:00.000,0.001456,0.022433,0.467728,0.014925,0.003533,0.002644,0.002522,0.00,500,0,0,0,400
2017-03-22 14:27:05.000,0.001569,0.022433,0.466848,0.014925,0.003404,0.002713,0.002592,0.00,500,0,0,0,400
2017-03-22 14:27:10.000,0.001205,0.022433,0.466848,0.017247,0.003395,0.002639,0.002763,0.00,500,0,0,0,400
2017-03-22 14:27:15.000,0.001467,0.022433,0.463916,0.017247,0.003545,0.002645,0.002683,0.00,500,0,0,0,400
2017-03-22 14:27:20.000,0.001375,0.021783,0.467728,0.014925,0.003406,0.002829,0.002487,0.00,500,0,0,0,400
2017-03-22 14:27:25.000,0.001296,0.022433,0.463916,0.014925,0.003467,0.002558,0.002805,0.00,500,0,0,0,400
2017-03-22 14:27:30.000,0.001400,0.022433,0.463916,0.014925,0.003284,0.002568,0.002600,0.00,500,0,0,0,400
2017-03-22 14:27:35.000,0.001539,0.021783,0.467728,0.014925,0.003338,0.002834,0.002598,0.00,500,0,0,0,400
2017-03-22 14:27:40.000,0.001540,0.020933,0.463916,0.014925,0.003318,0.002570,0.002665,0.00,500,0,0,0,400
2017-03-22 14:27:45.000,0.001339,0.022433,0.466848,0.014925,0.003349,0.002739,0.002895,0.00,500,0,0,0,400
2017-03-22 14:27:50.000,0.001568,0.020858,0.466262,0.014925,0.003273,0.002651,0.002688,0.00,500,0,0,0,400
2017-03-22 14:27:55.000,0.001523,0.022433,0.467728,0.014925,0.003514,0.002775,0.002501,0.00,500,0,0,0,400
2017-03-22 14:28:00.000,0.001131,0.024834,0.466262,0.014925,0.003461,0.002632,0.002500,0.00,500,0,0,0,400
2017-03-22 14:28:05.000,0.001577,0.025685,0.466139,0.014925,0.003612,0.002898,0.002834,0.00,500,0,0,0,400
2017-03-22 14:28:10.000,0.001458,0.021783,0.463916,0.014925,0.003446,0.002803,0.002628,0.00,500,0,0,0,400
2017-03-22 14:28:15.000,0.001294,0.025435,0.466848,0.014925,0.003348,0.002532,0.002842,0.00,500,0,0,0,400
2017-03-22 14:28:20.000,0.001525,0.018532,0.463916,0.017068,0.003395,0.002650,0.002368,0.00,500,0,0,0,400
2017-03-22 14:28:25.000,0.001315,0.018532,0.467728,0.014925,0.003344,0.002666,0.002962,0.00,500,0,0,0,400
2017-03-22 14:28:30.000,0.001335,0.021783,0.467728,0.014925,0.003481,0.002877,0.002648,0.00,500,0,0,0,400
2017-03-22 14:28:35.000,0.001560,0.022433,0.465968,0.014925,0.003500,0.002558,0.002583,0.00,500,0,0,0,400
2017-03-22 14:28:40.000,0.001236,0.021296,0.463916,0.014925,0.003400,0.002581,0.002633,0.00,500,0,0,0,400
2017-03-22 14:28:45.000,0.001212,0.017882,0.467728,0.014925,0.003397,0.002744,0.002532,0.00,500,0,0,0,400
2017-03-22 14:28:50.000,0.001394,0.026335,0.466848,0.014925,0.003519,0.002651,0.002612,0.00,500,0,0,0,400
2017-03-22 14:28:55.000,0.001512,0.022433,0.467728,0.015844,0.003326,0.002669,0.002622,0.00,500,0,0,0,400
2017-03-22 14:29:00.000,0.001515,0.019808,0.466848,0.014925,0.003420,0.002487,0.002558,0.00,500,0,0,0,400
2017-03-22 14:29:05.000,0.001411,0.022433,0.467092,0.014925,0.003431,0.002715,0.002748,0.00,500,0,0,0,400
2017-03-22 14:29:10.000,0.001367,0.018532,0.467728,0.014925,0.003356,0.002752,0.002892,0.00,500,0,0,0,400
2017-03-22 14:29:15.000,0.001144,0.025435,0.466848,0.014925,0.003442,0.002647,0.002809,0.00,500,0,0,0,400
2017-03-22 14:29:20.000,0.001547,0.022433,0.467728,0.014925,0.003479,0.002902,0.002742,0.00,500,0,0,0,400
2017-03-22 14:29:25.000,0.001214,0.022433,0.465968,0.014262,0.003299,0.002612,0.002635,0.00,500,0,0,0,400
2017-03-22 14:29:30.000,0.001467,0.022433,0.463916,0.014925,0.003265,0.002634,0.002542,0.00,500,0,0,0,400
2017-03-22 14:29:35.000,0.001424,0.020933,0.463916,0.014925,0.003521,0.002670,0.002608,0.00,500,0,0,0,400
2017-03-22 14:29:40.000,0.001364,0.022433,0.466848,0.018905,0.003501,0.002870,0.002643,0.00,500,0,0,0,400
2017-03-22 14:29:45.000,0.001241,0.021783,0.467728,0.014925,0.003292,0.002608,0.002678,0.00,500,0,0,0,400
2017-03-22 14:29:50.000,0.001129,0.022433,0.463916,0.014925,0.003373,0.002832,0.002601,0.00,500,0,0,0,400
2017-03-22 14:29:55.000,0.001434,0.020808,0.467092,0.014925,0.003298,0.002677,0.002783,0.00,500,0,0,0,400
2017-03-22 14:30:00.000,0.001494,0.022433,0.463916,0.014925,0.003504,0.002634,0.002762,0.00,500,0,0,0,400
2017-03-22 14:30:05.000,0.001575,0.025685,0.467728,0.018905,0.003447,0.002866,0.002780,0.00,500,0,0,0,400
2017-03-22 14:30:10.000,0.001404,0.020933,0.466262,0.014262,0.003404,0.002695,0.002549,0.00,500,0,0,0,400
2017-03-22 14:30:15.000,0.001615,0.018532,0.466848,0.014925,0.003286,0.002586,0.002606,0.00,500,0,0,0,400
2017-03-22 14:30:20.000,0.001242,0.022433,0.466848,0.014925,0.003430,0.002839,0.002660,0.00,500,0,0,0,400
2017-03-22 14:30:25.000,0.001503,0.022433,0.466262,0.014925,0.003428,0.002713,0.002379,0.00,500,0,0,0,400
2017-03-22 14:30:30.000,0.001609,0.018532,0.467092,0.017578,0.003269,0.002806,0.002664,0.00,500,0,0,0,400
2017-03-22 14:30:35.000,0.001212,0.014631,0.466262,0.014007,0.003257,0.002702,0.002672,0.00,500,0,0,0,400
2017-03-22 14:30:40.000,0.001425,0.022433,0.463916,0.014925,0.003360,0.002640,0.002588,0.00,500,0,0,0,400
2017-03-22 14:30:45.000,0.001517,0.023084,0.463916,0.014925,0.003484,0.002616,0.002611,0.00,500,0,0,0,400
2017-03-22 14:30:50.000,0.001391,0.022433,0.467092,0.014262,0.003456,0.002611,0.002422,0.00,500,0,0,0,400
2017-03-22 14:30:55.000,0.001551,0.021783,0.466848,0.014925,0.003363,0.002544,0.002588,0.00,500,0,0,0,400
2017-03-22 14:31:00.000,0.001719,0.026335,0.467728,0.014925,0.003554,0.002713,0.002667,0.00,500,0,0,0,400
2017-03-22 14:31:05.000,0.001482,0.017394,0.467728,0.016328,0.003319,0.002603,0.002385,0.00,500,0,0,0,400
2017-03-22 14:31:10.000,0.001375,0.021783,0.467728,0.017081,0.003385,0.002753,0.002639,0.00,500,0,0,0,400
2017-03-22 14:31:15.000,0.001412,0.018532,0.463916,0.014925,0.003467,0.002805,0.002594,0.00,500,0,0,0,400
2017-03-22 14:31:20.000,0.001565,0.025197,0.467092,0.014007,0.003343,0.002555,0.002479,0.00,500,0,0,0,400
2017-03-22 14:31:25.000,0.001350,0.025435,0.467728,0.014925,0.003625,0.002593,0.002697,0.00,500,0,0,0,400
2017-03-22 14:31:30.000,0.001191,0.022433,0.467728,0.014925,0.003443,0.002915,0.002808,0.00,500,0,0,0,400
2017-03-22 14:31:35.000,0.001441,0.022433,0.463916,0.014925,0.003520,0.002595,0.002572,0.00,500,0,0,0,400
2017-03-22 14:31:40.000,0.001226,0.022433,0.466848,0.018905,0.003464,0.002665,0.002676,0.00,500,0,0,0,400
2017-03-22 14:31:45.000,0.001368,0.026335,0.466848,0.014925,0.003471,0.002705,0.002793,0.00,500,0,0,0,400
2017-03-22 14:31:50.000,0.001623,0.053044,0.484589,0.052071,0.004674,0.003916,0.004959,0.00,500,0,0,0,400
2017-03-22 14:31:55.000,0.001442,0.022433,0.467728,0.013598,0.003381,0.002892,0.002354,0.00,500,0,0,0,400
2017-03-22 14:32:00.000,0.001422,0.022433,0.466848,0.014925,0.003481,0.002809,0.002591,0.00,500,0,0,0,400
2017-03-22 14:32:05.000,0.001452,0.022433,0.467728,0.014925,0.003649,0.002768,0.002648,0.00,500,0,0,0,400
2017-03-22 14:32:10.000,0.001272,0.018532,0.466848,0.014925,0.003472,0.002579,0.002648,0.00,500,0,0,0,400
2017-03-22 14:32:15.000,0.001562,0.022433,0.463916,0.014925,0.003599,0.002683,0.002817,0.00,500,0,0,0,400
2017-03-22 14:32:20.000,0.001176,0.022433,0.465968,0.014925,0.003667,0.002756,0.002729,0.00,500,0,0,0,400
2017-03-22 14:32:25.000,0.001249,0.018532,0.463916,0.018905,0.003304,0.002730,0.002561,0.00,500,0,0,0,400
2017-03-22 14:32:30.000,0.001307,0.021533,0.466457,0.014925,0.003384,0.002635,0.002559,0.00,500,0,0,0,400
2017-03-22 14:32:35.000,0.001369,0.025435,0.463916,0.014925,0.003306,0.002549,0.002589,0.00,500,0,0,0,400
2017-03-22 14:32:40.000,0.001293,0.024834,0.467092,0.014925,0.003495,0.002860,0.002494,0.00,500,0,0,0,400
2017-03-22 14:32:45.000,0.001391,0.021783,0.466848,0.018905,0.003478,0.002550,0.002858,0.00,500,0,0,0,400
2017-03-22 14:32:50.000,0.001412,0.021296,0.467728,0.014925,0.003520,0.002744,0.002602,0.00,500,0,0,0,400
2017-03-22 14:32:55.000,0.001361,0.017032,0.463916,0.014925,0.003441,0.002674,0.002797,0.00,500,0,0,0,400
2017-03-22 14:33:00.000,0.001487,0.022433,0.463916,0.018905,0.003467,0.002548,0.002660,0.00,500,0,0,0,400
2017-03-22 14:33:05.000,0.001630,0.022433,0.467728,0.014925,0.003503,0.002596,0.002679,0.00,500,0,0,0,400
2017-03-22 14:33:10.000,0.001497,0.021783,0.466848,0.015844,0.003595,0.002815,0.002695,0.00,500,0,0,0,400
2017-03-22 14:33:15.000,0.001262,0.021296,0.463916,0.014925,0.003202,0.002654,0.002731,0.00,500,0,0,0,400
2017-03-22 14:33:20.000,0.001189,0.024834,0.467728,0.014925,0.003305,0.002726,0.002523,0.00,500,0,0,0,400
2017-03-22 14:33:25.000,0.001303,0.022433,0.463916,0.014925,0.003320,0.002756,0.002697,0.00,500,0,0,0,400
2017-03-22 14:33:30.000,0.001041,0.026335,0.463916,0.017987,0.003456,0.002810,0.002735,0.00,500,0,0,0,400
2017-03-22 14:33:35.000,0.003508,0.240342,0.665803,1.278710,0.021995,0.029985,0.073101,0.00,500,0,0,0,400
2017-03-22 14:33:40.000,0.004338,0.246275,0.684070,0.347936,0.022730,0.033025,0.039961,0.00,500,0,0,0,400
2017-03-22 14:33:45.000,0.000069,0.018532,0.512521,0.015920,0.003615,0.002598,0.003079,0.00,500,0,0,0,400
2017-03-22 14:33:50.000,0.000143,0.022433,0.512521,0.015920,0.003555,0.002768,0.003204,0.00,500,0,0,0,400
2017-03-22 14:33:55.000,0.000175,0.031437,0.526304,0.031840,0.003963,0.003499,0.003370,0.00,500,0,0,0,400
2017-03-22 14:34:00.000,0.007139,0.239860,0.619752,0.319974,0.062054,0.214479,0.066655,0.00,500,0,0,0,400
2017-03-22 14:34:05.000,0.007799,0.094284,0.625202,0.334312,0.015635,0.188766,0.049794,0.00,500,0,0,0,400
2017-03-22 14:34:10.000,0.011055,0.139287,0.487327,0.278594,0.021428,0.093411,0.046132,0.00,500,0,0,0,400
2017-03-22 14:34:15.000,0.010120,0.311786,0.675872,0.314158,0.046696,0.115351,0.061701,0.00,500,0,0,0,400
2017-03-22 14:34:20.000,0.005393,0.192381,0.527770,0.226523,0.027489,0.044078,0.032090,0.00,500,0,0,0,400
2017-03-22 14:34:25.000,0.011172,0.392089,1.200697,0.372989,0.044738,0.243670,0.061082,0.00,500,0,0,0,400
2017-03-22 14:34:30.000,0.012506,0.749441,1.286765,0.240204,0.061932,0.226309,0.030765,0.00,500,0,0,0,400
2017-03-22 14:34:35.000,0.004209,0.166484,0.520146,0.114754,0.017607,0.021461,0.020067,0.00,500,0,0,0,400
2017-03-22 14:34:40.000,0.000768,0.015606,0.434371,0.017578,0.003180,0.002335,0.002579,0.00,500,0,0,0,400
2017-03-22 14:34:45.000,0.000921,0.018532,0.434371,0.015907,0.003154,0.002304,0.002429,0.00,500,0,0,0,400
2017-03-22 14:34:50.000,0.000739,0.018532,0.437303,0.014925,0.003067,0.002277,0.002480,0.00,500,0,0,0,400
2017-03-22 14:34:55.000,0.009990,0.293142,0.688396,0.477920,0.034652,0.060711,0.056293,0.00,500,0,0,0,400
2017-03-22 14:35:00.000,0.009604,0.293217,0.457537,0.255480,0.032231,0.052512,0.056713,0.00,500,0,0,0,400
2017-03-22 14:35:05.000,0.007225,0.162558,0.486789,0.137843,0.023131,0.034470,0.026205,0.00,500,0,0,0,400
2017-03-22 14:35:10.000,0.012688,0.289428,0.538254,0.311179,0.041355,0.049484,0.051456,0.00,500,0,0,0,400
2017-03-22 14:35:15.000,0.008222,0.346411,0.447860,0.226141,0.035078,0.060248,0.042187,0.00,500,0,0,0,400
2017-03-22 14:35:20.000,0.004685,0.287102,0.542066,0.083818,0.022745,0.022135,0.012219,0.00,500,0,0,0,400
2017-03-22 14:35:25.000,0.003021,0.118317,0.436424,0.103054,0.010871,0.013777,0.011276,0.00,500,0,0,0,400
2017-03-22 14:35:30.000,0.004986,0.196289,0.511886,0.137231,0.022391,0.042480,0.020027,0.00,500,0,0,0,400
2017-03-22 14:35:35.000,0.007305,0.227093,0.919694,0.271629,0.026966,0.332485,0.058853,0.00,500,0,0,0,400
2017-03-22 14:35:40.000,0.006052,0.305884,1.041764,0.219737,0.030226,0.133051,0.029195,0.00,500,0,0,0,400
2017-03-22 14:35:45.000,0.002391,0.019507,0.328729,0.073205,0.003748,0.002699,0.001910,0.00,500,0,0,0,400
2017-03-22 14:35:50.000,0.002068,0.022433,0.329218,0.073205,0.003692,0.002911,0.001855,0.00,500,0,0,0,400
2017-03-22 14:35:55.000,0.002459,0.022433,0.330489,0.076266,0.003641,0.002851,0.001847,0.00,500,0,0,0,400
2017-03-22 14:36:00.000,0.002278,0.022433,0.327849,0.073205,0.003793,0.002593,0.001804,0.00,500,0,0,0,400
2017-03-22 14:36:05.000,0.002158,0.022433,0.330489,0.075577,0.003522,0.002682,0.001953,0.00,500,0,0,0,400
2017-03-22 14:36:10.000,0.002275,0.019507,0.330489,0.075654,0.003637,0.002841,0.001776,0.00,500,0,0,0,400
2017-03-22 14:36:15.000,0.002063,0.019507,0.330489,0.077184,0.003632,0.002777,0.001993,0.00,500,0,0,0,400
2017-03-22 14:36:20.000,0.002096,0.019507,0.330489,0.073205,0.003669,0.002596,0.001737,0.00,500,0,0,0,400
2017-03-22 14:36:25.000,0.008152,0.328017,0.741474,0.179855,0.032035,0.122890,0.023092,0.00,500,0,0,0,400
2017-03-22 14:36:30.000,0.007855,0.174262,0.579162,0.279589,0.028557,0.153820,0.036720,0.00,500,0,0,0,400
2017-03-22 14:36:35.000,0.004533,0.157331,0.171550,0.170712,0.010859,0.026643,0.015374,0.00,500,0,0,0,400
2017-03-22 14:36:40.000,0.003145,0.018857,0.114146,0.105044,0.002996,0.002833,0.003401,0.00,500,0,0,0,400
2017-03-22 14:36:45.000,0.003945,0.052669,0.165293,0.135888,0.006201,0.013611,0.007945,0.00,500,0,0,0,400
2017-03-22 14:36:50.000,0.027002,1.106042,0.580726,0.350471,0.098059,0.126248,0.060037,0.00,500,0,0,0,400
2017-03-22 14:36:55.000,0.019967,0.555297,1.396219,0.581730,0.065829,0.198598,0.091596,0.00,500,0,0,0,400
2017-03-22 14:37:00.000,0.008732,0.295855,0.651373,0.219227,0.039907,0.070232,0.026200,0.00,500,0,0,0,400
2017-03-22 14:37:05.000,0.005407,0.146152,0.623148,0.085568,0.019012,0.024354,0.015720,0.00,500,0,0,0,400
2017-03-22 14:37:10.000,0.031834,2.191527,1.228324,0.580569,0.175418,0.154447,0.063773,0.00,500,0,0,0,400
2017-03-22 14:37:15.000,0.001658,0.018532,0.229465,0.072516,0.003428,0.002938,0.002603,0.00,500,0,0,0,400
2017-03-22 14:37:20.000,0.001604,0.021783,0.229465,0.073205,0.003296,0.003228,0.002591,0.00,500,0,0,0,400
2017-03-22 14:37:25.000,0.001494,0.021783,0.229465,0.073205,0.003434,0.003166,0.002609,0.00,500,0,0,0,400
2017-03-22 14:37:30.000,0.001759,0.017882,0.231689,0.073205,0.003304,0.003265,0.002659,0.00,500,0,0,0,400
2017-03-22 14:37:35.000,0.001806,0.014631,0.232398,0.070220,0.003314,0.003035,0.002420,0.00,500,0,0,0,400
2017-03-22 14:37:40.000,0.001767,0.018532,0.233277,0.073205,0.003350,0.003184,0.002619,0.00,500,0,0,0,400
2017-03-22 14:37:45.000,0.001900,0.020933,0.229465,0.073205,0.003469,0.003129,0.002577,0.00,500,0,0,0,400
2017-03-22 14:37:50.000,0.001854,0.018532,0.229465,0.072707,0.003283,0.003130,0.002610,0.00,500,0,0,0,400
2017-03-22 14:37:55.000,0.001614,0.018532,0.229465,0.073205,0.003396,0.003061,0.002581,0.00,500,0,0,0,400
2017-03-22 14:38:00.000,0.001607,0.018532,0.229465,0.073205,0.003325,0.003164,0.002538,0.00,500,0,0,0,400
2017-03-22 14:38:05.000,0.001447,0.018532,0.232007,0.073205,0.003266,0.003289,0.002456,0.00,500,0,0,0,400
2017-03-22 14:38:10.000,0.001737,0.022433,0.229465,0.073205,0.003433,0.003292,0.002575,0.00,500,0,0,0,400
2017-03-22 14:38:15.000,0.001958,0.022433,0.229465,0.073205,0.003544,0.003277,0.002452,0.00,500,0,0,0,400
2017-03-22 14:38:20.000,0.001590,0.018532,0.233277,0.073205,0.003272,0.003298,0.002421,0.00,500,0,0,0,400
2017-03-22 14:38:25.000,0.001895,0.022433,0.231811,0.073205,0.003398,0.003119,0.002468,0.00,500,0,0,0,400
2017-03-22 14:38:30.000,0.001451,0.021783,0.231689,0.073205,0.003284,0.003290,0.002603,0.00,500,0,0,0,400
2017-03-22 14:38:35.000,0.001772,0.026335,0.229465,0.073205,0.003643,0.003197,0.002487,0.00,500,0,0,0,400
2017-03-22 14:38:40.000,0.001877,0.018532,0.231689,0.073205,0.003343,0.003248,0.002412,0.00,500,0,0,0,400
2017-03-22 14:38:45.000,0.001785,0.018532,0.233277,0.073205,0.003370,0.003165,0.002497,0.00,500,0,0,0,400
2017-03-22 14:38:50.000,0.001723,0.018532,0.229465,0.073205,0.003332,0.003208,0.002555,0.00,500,0,0,0,400
2017-03-22 14:38:55.000,0.001732,0.022433,0.229465,0.073205,0.003410,0.003131,0.002493,0.00,500,0,0,0,400
2017-03-22 14:39:00.000,0.001688,0.018532,0.229465,0.073205,0.003318,0.003155,0.002446,0.00,500,0,0,0,400
2017-03-22 14:39:05.000,0.001658,0.018532,0.229465,0.072516,0.003398,0.003211,0.002629,0.00,500,0,0,0,400
2017-03-22 14:39:10.000,0.001654,0.022433,0.231518,0.073205,0.003333,0.003348,0.002549,0.00,500,0,0,0,400
