Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 16:46:30.000,0.002197,0.023954,0.927062,0.016017,0.003245,0.002800,0.003029,0.00,500,0,0,0,400
2017-03-22 16:46:35.000,0.002591,0.022561,0.930206,0.018757,0.003062,0.002984,0.003237,0.00,500,0,0,0,400
2017-03-22 16:46:40.000,0.002570,0.024004,0.926319,0.016817,0.003174,0.002941,0.003217,0.00,500,0,0,0,400
2017-03-22 16:46:45.000,0.002607,0.023954,0.930259,0.016217,0.003134,0.003011,0.003123,0.00,500,0,0,0,400
2017-03-22 16:46:50.000,0.002202,0.019788,0.926240,0.016072,0.003236,0.002824,0.003052,0.00,500,0,0,0,400
2017-03-22 16:46:55.000,0.002488,0.023954,0.926307,0.015503,0.003394,0.002878,0.003169,0.00,500,0,0,0,400
2017-03-22 16:47:00.000,0.002401,0.023907,0.933180,0.016088,0.003276,0.002879,0.003122,0.00,500,0,0,0,400
2017-03-22 16:47:05.000,0.002683,0.023954,0.929366,0.016183,0.003376,0.002937,0.002885,0.00,500,0,0,0,400
2017-03-22 16:47:10.000,0.002231,0.024180,0.929383,0.014305,0.003240,0.002881,0.002996,0.00,500,0,0,0,400
2017-03-22 16:47:15.000,0.002282,0.023954,0.929362,0.015565,0.003228,0.002834,0.003341,0.00,500,0,0,0,400
2017-03-22 16:47:20.000,0.002450,0.024139,0.930409,0.018778,0.003224,0.002835,0.003020,0.00,500,0,0,0,400
2017-03-22 16:47:25.000,0.002606,0.019788,0.929339,0.016131,0.003093,0.002829,0.002948,0.00,500,0,0,0,400
2017-03-22 16:47:30.000,0.002500,0.019788,0.928409,0.020028,0.003240,0.003015,0.002954,0.00,500,0,0,0,400
2017-03-22 16:47:35.000,0.002532,0.023954,0.926458,0.016302,0.002949,0.002804,0.003160,0.00,500,0,0,0,400
2017-03-22 16:47:40.000,0.002281,0.023954,0.928587,0.016416,0.003029,0.002895,0.003181,0.00,500,0,0,0,400
2017-03-22 16:47:45.000,0.002515,0.019170,0.926337,0.020040,0.003105,0.002843,0.003206,0.00,500,0,0,0,400
2017-03-22 16:47:50.000,0.002465,0.019944,0.926310,0.016217,0.003283,0.002884,0.003082,0.00,500,0,0,0,400
2017-03-22 16:47:55.000,0.002444,0.023175,0.928402,0.018047,0.003149,0.002963,0.003189,0.00,500,0,0,0,400
2017-03-22 16:48:00.000,0.002326,0.020022,0.926284,0.012338,0.003307,0.002781,0.003089,0.00,500,0,0,0,400
2017-03-22 16:48:05.000,0.002514,0.023954,0.930682,0.019939,0.003180,0.002927,0.003325,0.00,500,0,0,0,400
2017-03-22 16:48:10.000,0.002382,0.028120,0.929550,0.016803,0.003371,0.002907,0.003175,0.00,500,0,0,0,400
2017-03-22 16:48:15.000,0.002545,0.023954,0.927003,0.016063,0.003084,0.002907,0.002964,0.00,500,0,0,0,400
2017-03-22 16:48:20.000,0.002432,0.028120,0.930206,0.016167,0.003318,0.002854,0.003219,0.00,500,0,0,0,400
2017-03-22 16:48:25.000,0.002233,0.018809,0.930206,0.016065,0.002991,0.003051,0.003025,0.00,500,0,0,0,400
2017-03-22 16:48:30.000,0.002280,0.020007,0.930206,0.019590,0.003067,0.002808,0.003294,0.00,500,0,0,0,400
2017-03-22 16:48:35.000,0.002481,0.023970,0.930206,0.019324,0.003349,0.002891,0.003049,0.00,500,0,0,0,400
2017-03-22 16:48:40.000,0.002458,0.019237,0.926240,0.014917,0.003111,0.002845,0.002923,0.00,500,0,0,0,400
2017-03-22 16:48:45.000,0.002294,0.023954,0.926252,0.016111,0.003158,0.002870,0.003311,0.00,500,0,0,0,400
2017-03-22 16:48:50.000,0.002253,0.019788,0.926426,0.019986,0.003230,0.002907,0.003005,0.00,500,0,0,0,400
2017-03-22 16:48:55.000,0.002648,0.019930,0.927793,0.016200,0.003156,0.002972,0.003327,0.00,500,0,0,0,400
2017-03-22 16:49:00.000,0.002065,0.023954,0.926318,0.016081,0.003117,0.002853,0.003106,0.00,500,0,0,0,400
2017-03-22 16:49:05.000,0.002511,0.023954,0.926380,0.015989,0.003211,0.002895,0.002995,0.00,500,0,0,0,400
2017-03-22 16:49:10.000,0.002410,0.023954,0.926292,0.018539,0.003166,0.002841,0.003270,0.00,500,0,0,0,400
2017-03-22 16:49:15.000,0.002655,0.024085,0.928353,0.016155,0.003411,0.002911,0.003054,0.00,500,0,0,0,400
2017-03-22 16:49:20.000,0.002738,0.019788,0.930206,0.015441,0.003068,0.002942,0.003197,0.00,500,0,0,0,400
2017-03-22 16:49:25.000,0.002483,0.023954,0.933180,0.017658,0.003156,0.002962,0.003042,0.00,500,0,0,0,400
2017-03-22 16:49:30.000,0.002465,0.019788,0.926411,0.016112,0.003176,0.002883,0.002997,0.00,500,0,0,0,400
2017-03-22 16:49:35.000,0.002475,0.016791,0.927252,0.017317,0.002871,0.002775,0.003102,0.00,500,0,0,0,400
2017-03-22 16:49:40.000,0.002468,0.019788,0.930206,0.018595,0.003160,0.003039,0.002880,0.00,500,0,0,0,400
2017-03-22 16:49:45.000,0.002365,0.019873,0.930206,0.019527,0.003212,0.002911,0.003331,0.00,500,0,0,0,400
2017-03-22 16:49:50.000,0.002441,0.019788,0.926274,0.017168,0.002961,0.002914,0.003172,0.00,500,0,0,0,400
2017-03-22 16:49:55.000,0.002622,0.023954,0.926271,0.017987,0.003142,0.002885,0.003175,0.00,500,0,0,0,400
2017-03-22 16:50:00.000,0.002473,0.019788,0.930206,0.016181,0.003052,0.002899,0.002998,0.00,500,0,0,0,400
2017-03-22 16:50:05.000,0.002329,0.023300,0.928372,0.016170,0.003263,0.002870,0.002979,0.00,500,0,0,0,400
2017-03-22 16:50:10.000,0.002444,0.020007,0.926315,0.012275,0.003291,0.002854,0.002901,0.00,500,0,0,0,400
2017-03-22 16:50:15.000,0.002256,0.023954,0.926284,0.014317,0.003192,0.002698,0.002985,0.00,500,0,0,0,400
2017-03-22 16:50:20.000,0.002549,0.019788,0.930206,0.015230,0.002953,0.002897,0.002956,0.00,500,0,0,0,400
2017-03-22 16:50:25.000,0.002415,0.024053,0.926435,0.019494,0.003235,0.002839,0.003101,0.00,500,0,0,0,400
2017-03-22 16:50:30.000,0.002566,0.019960,0.928282,0.019986,0.003376,0.002873,0.003191,0.00,500,0,0,0,400
2017-03-22 16:50:35.000,0.002344,0.019971,0.930206,0.016969,0.003151,0.002895,0.003021,0.00,500,0,0,0,400
2017-03-22 16:50:40.000,0.002512,0.023954,0.926312,0.017388,0.003293,0.002811,0.003189,0.00,500,0,0,0,400
2017-03-22 16:50:45.000,0.002408,0.023274,0.926240,0.016100,0.003079,0.002712,0.003168,0.00,500,0,0,0,400
2017-03-22 16:50:50.000,0.002262,0.023954,0.926240,0.018626,0.003368,0.002739,0.003071,0.00,500,0,0,0,400
2017-03-22 16:50:55.000,0.002363,0.023259,0.930316,0.014773,0.003138,0.002895,0.003159,0.00,500,0,0,0,400
2017-03-22 16:51:00.000,0.002452,0.019096,0.930206,0.016189,0.003057,0.002996,0.003220,0.00,500,0,0,0,400
2017-03-22 16:51:05.000,0.002453,0.023219,0.926354,0.015304,0.002960,0.002863,0.003165,0.00,500,0,0,0,400
2017-03-22 16:51:10.000,0.002106,0.023954,0.927357,0.016177,0.003082,0.002898,0.003094,0.00,500,0,0,0,400
2017-03-22 16:51:15.000,0.002196,0.023954,0.926310,0.016255,0.003110,0.002804,0.003223,0.00,500,0,0,0,400
2017-03-22 16:51:20.000,0.002543,0.023954,0.933180,0.016067,0.003191,0.003012,0.003070,0.00,500,0,0,0,400
2017-03-22 16:51:25.000,0.002202,0.022991,0.926348,0.014813,0.003346,0.002834,0.003002,0.00,500,0,0,0,400
2017-03-22 16:51:30.000,0.002368,0.023954,0.926328,0.016126,0.003185,0.002934,0.003470,0.00,500,0,0,0,400
2017-03-22 16:51:35.000,0.002567,0.019788,0.927801,0.016182,0.003090,0.002927,0.003137,0.00,500,0,0,0,400
2017-03-22 16:51:40.000,0.002644,0.018425,0.928358,0.015408,0.003195,0.002915,0.002969,0.00,500,0,0,0,400
2017-03-22 16:51:45.000,0.002243,0.023954,0.926240,0.016066,0.002996,0.002794,0.003085,0.00,500,0,0,0,400
2017-03-22 16:51:50.000,0.002312,0.019788,0.926365,0.016162,0.003258,0.002878,0.003096,0.00,500,0,0,0,400
2017-03-22 16:51:55.000,0.002384,0.023954,0.930206,0.016150,0.003090,0.002817,0.003313,0.00,500,0,0,0,400
2017-03-22 16:52:00.000,0.002508,0.019099,0.930206,0.014432,0.003167,0.002937,0.002925,0.00,500,0,0,0,400
2017-03-22 16:52:05.000,0.002559,0.028120,0.929359,0.019512,0.003188,0.002959,0.003353,0.00,500,0,0,0,400
2017-03-22 16:52:10.000,0.002301,0.023954,0.928652,0.016000,0.003045,0.002933,0.003254,0.00,500,0,0,0,400
2017-03-22 16:52:15.000,0.002555,0.020012,0.926344,0.016307,0.003365,0.002866,0.003230,0.00,500,0,0,0,400
2017-03-22 16:52:20.000,0.002612,0.023954,0.928395,0.016844,0.003138,0.002918,0.003167,0.00,500,0,0,0,400
2017-03-22 16:52:25.000,0.002164,0.019796,0.930206,0.015912,0.003181,0.002750,0.003288,0.00,500,0,0,0,400
2017-03-22 16:52:30.000,0.002494,0.028120,0.926307,0.016404,0.002995,0.002747,0.002978,0.00,500,0,0,0,400
2017-03-22 16:52:35.000,0.002481,0.019822,0.927391,0.017820,0.003373,0.002829,0.002939,0.00,500,0,0,0,400
2017-03-22 16:52:40.000,0.002417,0.023954,0.930206,0.016094,0.003402,0.002842,0.002901,0.00,500,0,0,0,400
2017-03-22 16:52:45.000,0.002197,0.019204,0.930406,0.018095,0.003078,0.002944,0.003052,0.00,500,0,0,0,400
2017-03-22 16:52:50.000,0.002523,0.023954,0.937146,0.016127,0.003204,0.003045,0.003017,0.00,500,0,0,0,400
2017-03-22 16:52:55.000,0.002419,0.019750,0.928874,0.018388,0.003218,0.002841,0.003071,0.00,500,0,0,0,400
2017-03-22 16:53:00.000,0.002259,0.019788,0.928816,0.016099,0.003152,0.002785,0.003149,0.00,500,0,0,0,400
2017-03-22 16:53:05.000,0.002304,0.023986,0.930206,0.016264,0.003189,0.002803,0.003124,0.00,500,0,0,0,400
2017-03-22 16:53:10.000,0.002562,0.028188,0.926240,0.019986,0.003395,0.002755,0.003059,0.00,500,0,0,0,400
2017-03-22 16:53:15.000,0.002438,0.028130,0.926454,0.016132,0.003140,0.002951,0.003051,0.00,500,0,0,0,400
2017-03-22 16:53:20.000,0.002327,0.023292,0.930251,0.015444,0.003173,0.002947,0.003079,0.00,500,0,0,0,400
2017-03-22 16:53:25.000,0.002375,0.019202,0.926390,0.016094,0.003104,0.002923,0.003340,0.00,500,0,0,0,400
2017-03-22 16:53:30.000,0.002359,0.019788,0.926340,0.019416,0.002999,0.002805,0.003026,0.00,500,0,0,0,400
2017-03-22 16:53:35.000,0.002795,0.019788,0.926240,0.016232,0.002891,0.002852,0.003022,0.00,500,0,0,0,400
2017-03-22 16:53:40.000,0.002944,0.017909,0.926428,0.019986,0.003064,0.003002,0.003167,0.00,500,0,0,0,400
2017-03-22 16:53:45.000,0.002546,0.019788,0.926324,0.016103,0.003307,0.002910,0.002977,0.00,500,0,0,0,400
2017-03-22 16:53:50.000,0.002510,0.023239,0.929173,0.018514,0.003171,0.002782,0.002983,0.00,500,0,0,0,400
2017-03-22 16:53:55.000,0.001781,0.019964,0.925503,0.018316,0.003369,0.002610,0.003132,0.00,500,0,0,0,400
2017-03-22 16:54:00.000,0.002369,0.019075,0.926268,0.016348,0.003071,0.002846,0.003125,0.00,500,0,0,0,400
2017-03-22 16:54:05.000,0.002205,0.018982,0.928867,0.018582,0.003036,0.002964,0.003012,0.00,500,0,0,0,400
2017-03-22 16:54:10.000,0.002296,0.019788,0.926297,0.016068,0.003063,0.002802,0.002987,0.00,500,0,0,0,400
2017-03-22 16:54:15.000,0.002477,0.023954,0.934661,0.017509,0.003185,0.003092,0.003030,0.00,500,0,0,0,400
2017-03-22 16:54:20.000,0.002311,0.019981,0.928908,0.018430,0.003175,0.002827,0.003001,0.00,500,0,0,0,400
2017-03-22 16:54:25.000,0.002808,0.019894,0.928508,0.014919,0.003170,0.002939,0.002992,0.00,500,0,0,0,400
2017-03-22 16:54:30.000,0.002405,0.019788,0.928966,0.015588,0.003008,0.002862,0.003024,0.00,500,0,0,0,400
2017-03-22 16:54:35.000,0.002369,0.023954,0.931614,0.015443,0.003362,0.002883,0.002978,0.00,500,0,0,0,400
2017-03-22 16:54:40.000,0.002672,0.019788,0.926340,0.019986,0.003079,0.002871,0.003209,0.00,500,0,0,0,400
2017-03-22 16:54:45.000,0.002555,0.023954,0.926355,0.016866,0.003391,0.002793,0.003171,0.00,500,0,0,0,400
2017-03-22 16:54:50.000,0.002196,0.019187,0.926240,0.015625,0.003032,0.002786,0.003016,0.00,500,0,0,0,400
2017-03-22 16:54:55.000,0.002513,0.019788,0.930206,0.014658,0.003172,0.002888,0.003177,0.00,500,0,0,0,400
2017-03-22 16:55:00.000,0.002676,0.019788,0.926459,0.016087,0.003173,0.002865,0.003078,0.00,500,0,0,0,400
2017-03-22 16:55:05.000,0.002679,0.020102,0.926333,0.016787,0.003119,0.002922,0.002998,0.00,500,0,0,0,400
2017-03-22 16:55:10.000,0.002507,0.026285,0.928914,0.017414,0.003330,0.002934,0.003070,0.00,500,0,0,0,400
2017-03-22 16:55:15.000,0.002520,0.019788,0.927300,0.016276,0.003270,0.002967,0.003144,0.00,500,0,0,0,400
2017-03-22 16:55:20.000,0.002614,0.019788,0.928598,0.016236,0.002967,0.002931,0.003233,0.00,500,0,0,0,400
2017-03-22 16:55:25.000,0.002496,0.019868,0.927035,0.016168,0.003130,0.002841,0.003221,0.00,500,0,0,0,400
2017-03-22 16:55:30.000,0.002575,0.019788,0.928344,0.018945,0.002962,0.002934,0.002843,0.00,500,0,0,0,400
2017-03-22 16:55:35.000,0.002373,0.024070,0.929555,0.016121,0.003125,0.002987,0.003002,0.00,500,0,0,0,400
2017-03-22 16:55:40.000,0.002357,0.023954,0.930206,0.019544,0.003381,0.002841,0.003305,0.00,500,0,0,0,400
2017-03-22 16:55:45.000,0.002532,0.024018,0.926336,0.019134,0.003260,0.002867,0.003357,0.00,500,0,0,0,400
2017-03-22 16:55:50.000,0.002480,0.023954,0.927801,0.018401,0.003452,0.002886,0.003227,0.00,500,0,0,0,400
2017-03-22 16:55:55.000,0.002702,0.015973,0.928528,0.018930,0.002847,0.002814,0.003231,0.00,500,0,0,0,400
2017-03-22 16:56:00.000,0.002054,0.019788,0.926430,0.016096,0.002940,0.002779,0.003146,0.00,500,0,0,0,400
2017-03-22 16:56:05.000,0.002467,0.023954,0.930206,0.014788,0.003072,0.002750,0.003065,0.00,500,0,0,0,400
2017-03-22 16:56:10.000,0.002136,0.023954,0.926240,0.018466,0.003007,0.002758,0.003243,0.00,500,0,0,0,400
2017-03-22 16:56:15.000,0.002197,0.019886,0.926336,0.016156,0.003126,0.002748,0.003219,0.00,500,0,0,0,400
2017-03-22 16:56:20.000,0.002728,0.019788,0.927769,0.016131,0.003194,0.002849,0.003039,0.00,500,0,0,0,400
2017-03-22 16:56:25.000,0.002348,0.023324,0.926314,0.018301,0.003217,0.002876,0.003231,0.00,500,0,0,0,400
2017-03-22 16:56:30.000,0.002330,0.023954,0.930206,0.018364,0.003172,0.002830,0.003043,0.00,500,0,0,0,400
2017-03-22 16:56:35.000,0.002511,0.023954,0.928503,0.015141,0.003112,0.003022,0.002873,0.00,500,0,0,0,400
2017-03-22 16:56:40.000,0.002573,0.023954,0.926361,0.014473,0.003215,0.002919,0.002927,0.00,500,0,0,0,400
2017-03-22 16:56:45.000,0.002355,0.019788,0.930206,0.019078,0.003232,0.002961,0.003188,0.00,500,0,0,0,400
2017-03-22 16:56:50.000,0.002403,0.024089,0.929594,0.016074,0.003333,0.002976,0.003027,0.00,500,0,0,0,400
2017-03-22 16:56:55.000,0.002423,0.024128,0.929640,0.019986,0.003108,0.002799,0.003221,0.00,500,0,0,0,400
2017-03-22 16:57:00.000,0.002719,0.019788,0.926308,0.018400,0.002979,0.002853,0.003320,0.00,500,0,0,0,400
2017-03-22 16:57:05.000,0.002205,0.023954,0.926452,0.019143,0.003237,0.002834,0.003130,0.00,500,0,0,0,400
2017-03-22 16:57:10.000,0.002562,0.019850,0.928306,0.016178,0.003360,0.002948,0.003003,0.00,500,0,0,0,400
2017-03-22 16:57:15.000,0.002357,0.019788,0.930206,0.018541,0.003179,0.002810,0.003209,0.00,500,0,0,0,400
2017-03-22 16:57:20.000,0.002509,0.019788,0.926342,0.014908,0.003335,0.003000,0.003010,0.00,500,0,0,0,400
2017-03-22 16:57:25.000,0.002415,0.024225,0.930304,0.019353,0.003229,0.002829,0.003119,0.00,500,0,0,0,400
2017-03-22 16:57:30.000,0.002553,0.024007,0.926240,0.018450,0.003130,0.002736,0.003106,0.00,500,0,0,0,400
2017-03-22 16:57:35.000,0.002538,0.024006,0.928771,0.018038,0.003306,0.002873,0.003016,0.00,500,0,0,0,400
2017-03-22 16:57:40.000,0.002212,0.019788,0.926271,0.016793,0.003021,0.002783,0.002942,0.00,500,0,0,0,400
2017-03-22 16:57:45.000,0.002423,0.023954,0.926383,0.012351,0.003087,0.002745,0.002893,0.00,500,0,0,0,400
2017-03-22 16:57:50.000,0.002443,0.019788,0.926240,0.018091,0.003060,0.002789,0.003139,0.00,500,0,0,0,400
2017-03-22 16:57:55.000,0.002698,0.023954,0.926294,0.014583,0.003300,0.002980,0.003032,0.00,500,0,0,0,400
2017-03-22 16:58:00.000,0.002186,0.019788,0.930206,0.016158,0.003174,0.002906,0.003215,0.00,500,0,0,0,400
2017-03-22 16:58:05.000,0.002448,0.024076,0.926341,0.018618,0.003355,0.002823,0.003060,0.00,500,0,0,0,400
2017-03-22 16:58:10.000,0.002272,0.023867,0.929450,0.016227,0.002997,0.002811,0.003160,0.00,500,0,0,0,400
2017-03-22 16:58:15.000,0.002698,0.018924,0.926270,0.016247,0.003021,0.003002,0.003201,0.00,500,0,0,0,400
2017-03-22 16:58:20.000,0.002299,0.019788,0.930206,0.018250,0.002952,0.002775,0.003215,0.00,500,0,0,0,400
2017-03-22 16:58:25.000,0.002494,0.023042,0.930206,0.014545,0.003204,0.002974,0.002912,0.00,500,0,0,0,400
2017-03-22 16:58:30.000,0.002507,0.019098,0.928366,0.018382,0.003020,0.003010,0.003335,0.00,500,0,0,0,400
2017-03-22 16:58:35.000,0.002719,0.022508,0.927026,0.019132,0.002963,0.002846,0.003188,0.00,500,0,0,0,400
2017-03-22 16:58:40.000,0.002231,0.024071,0.926347,0.016098,0.003150,0.002835,0.003166,0.00,500,0,0,0,400
2017-03-22 16:58:45.000,0.002274,0.018303,0.926341,0.018979,0.003098,0.002781,0.003211,0.00,500,0,0,0,400
2017-03-22 16:58:50.000,0.002637,0.023954,0.929312,0.019095,0.003236,0.002996,0.003045,0.00,500,0,0,0,400
2017-03-22 16:58:55.000,0.002753,0.019823,0.929678,0.016125,0.003103,0.003076,0.003263,0.00,500,0,0,0,400
2017-03-22 16:59:00.000,0.002258,0.019872,0.928855,0.019974,0.002928,0.002785,0.003062,0.00,500,0,0,0,400
2017-03-22 16:59:05.000,0.002260,0.024058,0.930206,0.016229,0.003474,0.002905,0.003198,0.00,500,0,0,0,400
2017-03-22 16:59:10.000,0.002730,0.019788,0.930317,0.019986,0.003107,0.002941,0.003171,0.00,500,0,0,0,400
2017-03-22 16:59:15.000,0.002242,0.019178,0.926240,0.017654,0.003021,0.002817,0.003208,0.00,500,0,0,0,400
2017-03-22 16:59:20.000,0.002314,0.023292,0.926311,0.018425,0.002967,0.002817,0.003296,0.00,500,0,0,0,400
2017-03-22 16:59:25.000,0.002471,0.023954,0.930206,0.017609,0.003263,0.002815,0.003212,0.00,500,0,0,0,400
2017-03-22 16:59:30.000,0.002417,0.023954,0.928371,0.019376,0.003322,0.002870,0.003348,0.00,500,0,0,0,400
2017-03-22 16:59:35.000,0.002344,0.023954,0.930206,0.012236,0.002975,0.002907,0.002920,0.00,500,0,0,0,400
2017-03-22 16:59:40.000,0.002559,0.019788,0.926240,0.019297,0.003161,0.002953,0.003420,0.00,500,0,0,0,400
2017-03-22 16:59:45.000,0.002413,0.016748,0.928629,0.018047,0.003022,0.002851,0.003157,0.00,500,0,0,0,400
2017-03-22 16:59:50.000,0.002517,0.019184,0.926240,0.015545,0.003112,0.002787,0.003050,0.00,500,0,0,0,400
2017-03-22 16:59:55.000,0.002577,0.019134,0.927785,0.016105,0.003295,0.002813,0.003438,0.00,500,0,0,0,400
2017-03-22 17:00:00.000,0.002827,0.023954,0.928646,0.020056,0.003145,0.002999,0.003195,0.00,500,0,0,0,400
2017-03-22 17:00:05.000,0.002451,0.024039,0.926458,0.015172,0.003156,0.002800,0.003113,0.00,500,0,0,0,400
2017-03-22 17:00:10.000,0.002368,0.024004,0.930206,0.018531,0.003449,0.002897,0.003351,0.00,500,0,0,0,400
2017-03-22 17:00:15.000,0.003029,0.040861,0.945078,0.030484,0.005040,0.004176,0.003762,0.00,500,0,0,0,400
2017-03-22 17:00:20.000,0.010030,0.189154,1.018447,0.111403,0.023055,0.025609,0.017252,0.00,500,0,0,0,400
2017-03-22 17:00:25.000,0.008783,0.262042,1.282179,0.293661,0.026061,0.042337,0.029497,0.00,500,0,0,0,400
2017-03-22 17:00:30.000,0.054091,1.417873,2.044562,2.148131,0.170859,0.171239,0.182607,0.00,500,0,0,0,400
2017-03-22 17:00:35.000,0.072019,2.312730,2.444075,3.390330,0.449770,0.327685,0.282892,0.00,500,0,1,0,400
2017-03-22 17:00:40.000,0.061707,0.248613,0.366240,0.793906,0.037942,0.062954,0.059346,0.00,500,0,0,0,400
2017-03-22 17:00:45.000,0.087121,0.516384,0.628822,0.864636,0.081757,0.128525,0.112410,0.00,500,0,0,0,400
2017-03-22 17:00:50.000,0.089314,1.669927,1.474378,1.696463,0.279453,0.241678,0.369383,0.00,500,0,0,0,400
2017-03-22 17:00:55.000,0.051567,2.530724,1.451379,2.064160,0.371094,0.312479,0.286510,0.00,500,0,1,0,400
2017-03-22 17:01:00.000,0.000782,0.192155,0.062666,0.018890,0.002759,0.002512,0.003427,0.00,500,0,0,0,400
2017-03-22 17:01:05.000,0.001068,0.193535,0.096528,0.047969,0.004973,0.007684,0.005173,0.00,500,0,0,0,400
2017-03-22 17:01:10.000,0.000759,0.183823,0.051005,0.022043,0.002939,0.002774,0.003716,0.00,500,0,0,0,400
2017-03-22 17:01:15.000,0.000590,0.187989,0.046833,0.014698,0.002935,0.002861,0.003417,0.00,500,0,0,0,400
2017-03-22 17:01:20.000,0.000864,0.179657,0.046888,0.015159,0.002572,0.002619,0.003569,0.00,500,0,0,0,400
2017-03-22 17:01:25.000,0.000781,0.241104,0.109856,0.051598,0.005404,0.005657,0.004368,0.00,500,0,0,0,400
2017-03-22 17:01:30.000,0.000747,0.183823,0.050192,0.015088,0.002592,0.002720,0.003427,0.00,500,0,0,0,400
2017-03-22 17:01:35.000,0.000745,0.179657,0.046921,0.017493,0.002640,0.002534,0.003466,0.00,500,0,0,0,400
2017-03-22 17:01:40.000,0.000619,0.183823,0.050768,0.019151,0.002885,0.002800,0.003539,0.00,500,0,0,0,400
2017-03-22 17:01:45.000,0.000603,0.179657,0.042968,0.018987,0.002096,0.002534,0.003641,0.00,500,0,0,0,400
2017-03-22 17:01:50.000,0.000850,0.179657,0.050768,0.015098,0.002628,0.002689,0.003630,0.00,500,0,0,0,400
2017-03-22 17:01:55.000,0.000727,0.179657,0.045573,0.015090,0.002322,0.002453,0.003545,0.00,500,0,0,0,400
2017-03-22 17:02:00.000,0.000837,0.183823,0.043817,0.018463,0.002202,0.002373,0.003682,0.00,500,0,0,0,400
2017-03-22 17:02:05.000,0.000731,0.179657,0.046802,0.013983,0.002524,0.002497,0.003620,0.00,500,0,0,0,400
2017-03-22 17:02:10.000,0.000546,0.183823,0.046802,0.014076,0.002237,0.002323,0.003516,0.00,500,0,0,0,400
2017-03-22 17:02:15.000,0.000814,0.179657,0.046802,0.014990,0.002166,0.002457,0.003465,0.00,500,0,0,0,400
2017-03-22 17:02:20.000,0.000898,0.183823,0.046827,0.015065,0.002358,0.002604,0.003634,0.00,500,0,0,0,400
2017-03-22 17:02:25.000,0.000707,0.179657,0.046270,0.013920,0.002297,0.002630,0.003527,0.00,500,0,0,0,400
2017-03-22 17:02:30.000,0.000772,0.179657,0.046919,0.014838,0.002355,0.002846,0.003416,0.00,500,0,0,0,400
2017-03-22 17:02:35.000,0.001271,0.192155,0.259855,0.110431,0.003182,0.012945,0.005846,0.00,500,0,0,0,400
2017-03-22 17:02:40.000,0.006083,0.622104,0.979448,0.369762,0.083397,0.078969,0.025634,0.00,500,0,0,0,400
2017-03-22 17:02:45.000,0.003480,0.091810,0.051300,0.034456,0.006437,0.005882,0.004226,0.00,500,0,0,0,400
2017-03-22 17:02:50.000,0.003809,0.025520,0.015211,0.012184,0.002929,0.002578,0.003276,0.00,500,0,0,0,400
2017-03-22 17:02:55.000,0.003856,0.025520,0.015974,0.012304,0.002869,0.002569,0.003288,0.00,500,0,0,0,400
2017-03-22 17:03:00.000,0.003654,0.025520,0.012101,0.012330,0.003005,0.002656,0.003179,0.00,500,0,0,0,400
2017-03-22 17:03:05.000,0.003832,0.025520,0.015238,0.014465,0.002776,0.002529,0.003271,0.00,500,0,0,0,400
2017-03-22 17:03:10.000,0.003776,0.025520,0.016623,0.012243,0.002944,0.002548,0.003315,0.00,500,0,0,0,400
2017-03-22 17:03:15.000,0.003725,0.025520,0.023796,0.012416,0.002789,0.002891,0.003101,0.00,500,0,0,0,400
2017-03-22 17:03:20.000,0.003900,0.025520,0.014650,0.012103,0.003064,0.002637,0.003267,0.00,500,0,0,0,400
2017-03-22 17:03:25.000,0.003646,0.039247,0.028011,0.012660,0.003897,0.003203,0.003182,0.00,500,0,0,0,400
2017-03-22 17:03:30.000,0.005015,0.262251,0.168367,0.171427,0.017959,0.010204,0.011388,0.00,500,0,0,0,400
2017-03-22 17:03:35.000,0.004419,0.016387,0.017267,0.014238,0.002134,0.002625,0.003243,0.00,500,0,0,0,400
2017-03-22 17:03:40.000,0.003910,0.022445,0.015864,0.012152,0.002466,0.002374,0.003281,0.00,500,0,0,0,400
2017-03-22 17:03:45.000,0.004408,0.036797,0.023796,0.016183,0.003463,0.002751,0.003359,0.00,500,0,0,0,400
