Time,enmoTrunc,xRange,yRange,zRange,xStd,yStd,zStd,temp,samples,dataErrors,clipsBeforeCalibr,clipsAfterCalibr,rawSamples
2017-03-22 15:38:40.000,0.000995,0.092538,0.011972,0.008057,0.001673,0.001786,0.002333,0.00,500,0,0,0,400
2017-03-22 15:38:45.000,0.001019,0.094408,0.012119,0.008018,0.001853,0.001776,0.002279,0.00,500,0,0,0,400
2017-03-22 15:38:50.000,0.001118,0.092617,0.011053,0.008089,0.001746,0.001498,0.002355,0.00,500,0,0,0,400
2017-03-22 15:38:55.000,0.001149,0.092638,0.012049,0.008070,0.001709,0.001783,0.002290,0.00,500,0,0,0,400
2017-03-22 15:39:00.000,0.001189,0.094041,0.012051,0.008034,0.001808,0.001819,0.002258,0.00,500,0,0,0,400
2017-03-22 15:39:05.000,0.001287,0.095452,0.011972,0.008008,0.001842,0.001670,0.002313,0.00,500,0,0,0,400
2017-03-22 15:39:10.000,0.001434,0.095425,0.013706,0.007529,0.001749,0.001690,0.002317,0.00,500,0,0,0,400
2017-03-22 15:39:15.000,0.001301,0.094210,0.011972,0.008110,0.001896,0.001650,0.002286,0.00,500,0,0,0,400
2017-03-22 15:39:20.000,0.001160,0.094350,0.011208,0.008063,0.001969,0.001658,0.002281,0.00,500,0,0,0,400
2017-03-22 15:39:25.000,0.001275,0.094335,0.013600,0.008047,0.001846,0.001838,0.002262,0.00,500,0,0,0,400
2017-03-22 15:39:30.000,0.001103,0.092766,0.011972,0.008058,0.001863,0.001553,0.002301,0.00,500,0,0,0,400
2017-03-22 15:39:35.000,0.001242,0.092567,0.012011,0.007987,0.001851,0.001542,0.002295,0.00,500,0,0,0,400
2017-03-22 15:39:40.000,0.001160,0.094345,0.012102,0.007987,0.001728,0.001870,0.002307,0.00,500,0,0,0,400
2017-03-22 15:39:45.000,0.001250,0.095425,0.012263,0.008122,0.001708,0.001800,0.002363,0.00,500,0,0,0,400
2017-03-22 15:39:50.000,0.001333,0.094373,0.011972,0.008096,0.001656,0.001662,0.002322,0.00,500,0,0,0,400
2017-03-22 15:39:55.000,0.001148,0.094141,0.011972,0.013051,0.001655,0.001713,0.002329,0.00,500,0,0,0,400
2017-03-22 15:40:00.000,0.001068,0.094683,0.011972,0.007560,0.001713,0.001621,0.002263,0.00,500,0,0,0,400
2017-03-22 15:40:05.000,0.001287,0.095425,0.010996,0.007195,0.001725,0.001545,0.002321,0.00,500,0,0,0,400
2017-03-22 15:40:10.000,0.001023,0.094105,0.011972,0.008090,0.001713,0.001482,0.002329,0.00,500,0,0,0,400
2017-03-22 15:40:15.000,0.001171,0.092557,0.012064,0.008102,0.002002,0.001666,0.002271,0.00,500,0,0,0,400
2017-03-22 15:40:20.000,0.001253,0.094398,0.011232,0.007987,0.001902,0.001631,0.002259,0.00,500,0,0,0,400
2017-03-22 15:40:25.000,0.001287,0.095425,0.012063,0.008213,0.001681,0.001731,0.002349,0.00,500,0,0,0,400
2017-03-22 15:40:30.000,0.001202,0.094428,0.010733,0.007987,0.001787,0.001556,0.002286,0.00,500,0,0,0,400
2017-03-22 15:40:35.000,0.001198,0.092531,0.012010,0.007437,0.001889,0.001808,0.002254,0.00,500,0,0,0,400
2017-03-22 15:40:40.000,0.001327,0.095425,0.010616,0.008058,0.001844,0.001668,0.002335,0.00,500,0,0,0,400
2017-03-22 15:40:45.000,0.001271,0.092531,0.010613,0.008126,0.001975,0.001491,0.002312,0.00,500,0,0,0,400
2017-03-22 15:40:50.000,0.001302,0.092622,0.012062,0.007987,0.001906,0.001741,0.002326,0.00,500,0,0,0,400
2017-03-22 15:40:55.000,0.001282,0.094642,0.011972,0.007987,0.001712,0.001532,0.002258,0.00,500,0,0,0,400
2017-03-22 15:41:00.000,0.001366,0.094614,0.011972,0.007987,0.001859,0.001535,0.002324,0.00,500,0,0,0,400
2017-03-22 15:41:05.000,0.001545,0.095425,0.008435,0.007987,0.001769,0.001463,0.002267,0.00,500,0,0,0,400
2017-03-22 15:41:10.000,0.001244,0.092561,0.011972,0.008075,0.001791,0.001770,0.002375,0.00,500,0,0,0,400
2017-03-22 15:41:15.000,0.001569,0.095425,0.012016,0.008094,0.001891,0.001664,0.002285,0.00,500,0,0,0,400
2017-03-22 15:41:20.000,0.001308,0.093578,0.012245,0.007987,0.001995,0.001717,0.002331,0.00,500,0,0,0,400
2017-03-22 15:41:25.000,0.001232,0.092544,0.012050,0.007335,0.001800,0.001716,0.002260,0.00,500,0,0,0,400
2017-03-22 15:41:30.000,0.001250,0.094374,0.011843,0.010977,0.001768,0.001577,0.002329,0.00,500,0,0,0,400
2017-03-22 15:41:35.000,0.001366,0.094186,0.012003,0.008055,0.001829,0.001650,0.002330,0.00,500,0,0,0,400
2017-03-22 15:41:40.000,0.001440,0.094321,0.009992,0.008109,0.001839,0.001588,0.002296,0.00,500,0,0,0,400
2017-03-22 15:41:45.000,0.001373,0.094087,0.011107,0.008062,0.001830,0.001516,0.002245,0.00,500,0,0,0,400
2017-03-22 15:41:50.000,0.001281,0.092652,0.011972,0.008069,0.001869,0.001585,0.002238,0.00,500,0,0,0,400
2017-03-22 15:41:55.000,0.001385,0.092544,0.012148,0.008054,0.001818,0.001667,0.002264,0.00,500,0,0,0,400
2017-03-22 15:42:00.000,0.001307,0.092539,0.011998,0.007246,0.001846,0.001638,0.002302,0.00,500,0,0,0,400
2017-03-22 15:42:05.000,0.001326,0.094452,0.010976,0.008051,0.001778,0.001504,0.002287,0.00,500,0,0,0,400
2017-03-22 15:42:10.000,0.001396,0.094450,0.011972,0.007521,0.001691,0.001541,0.002269,0.00,500,0,0,0,400
2017-03-22 15:42:15.000,0.001300,0.095425,0.012046,0.007522,0.001602,0.001546,0.002304,0.00,500,0,0,0,400
2017-03-22 15:42:20.000,0.001377,0.094516,0.011169,0.008062,0.001685,0.001566,0.002320,0.00,500,0,0,0,400
2017-03-22 15:42:25.000,0.001326,0.094203,0.011972,0.008153,0.001849,0.001540,0.002278,0.00,500,0,0,0,400
2017-03-22 15:42:30.000,0.001407,0.095425,0.010356,0.008072,0.001850,0.001544,0.002293,0.00,500,0,0,0,400
2017-03-22 15:42:35.000,0.001273,0.095425,0.014965,0.007987,0.001872,0.001501,0.002259,0.00,500,0,0,0,400
2017-03-22 15:42:40.000,0.001287,0.094533,0.011972,0.007987,0.001750,0.001543,0.002309,0.00,500,0,0,0,400
2017-03-22 15:42:45.000,0.001412,0.094349,0.014965,0.007987,0.001876,0.001592,0.002255,0.00,500,0,0,0,400
2017-03-22 15:42:50.000,0.001363,0.092660,0.011007,0.007987,0.001660,0.001634,0.002258,0.00,500,0,0,0,400
2017-03-22 15:42:55.000,0.001643,0.092628,0.014438,0.007987,0.001689,0.001582,0.002326,0.00,500,0,0,0,400
2017-03-22 15:43:00.000,0.001391,0.092533,0.009672,0.007987,0.001929,0.001425,0.002297,0.00,500,0,0,0,400
2017-03-22 15:43:05.000,0.001549,0.092647,0.009824,0.007987,0.002011,0.001484,0.002304,0.00,500,0,0,0,400
2017-03-22 15:43:10.000,0.001522,0.094028,0.012069,0.007478,0.001981,0.001631,0.002235,0.00,500,0,0,0,400
2017-03-22 15:43:15.000,0.001376,0.095425,0.006658,0.008099,0.001814,0.001535,0.002286,0.00,500,0,0,0,400
2017-03-22 15:43:20.000,0.001452,0.094051,0.012043,0.008048,0.001724,0.001616,0.002331,0.00,500,0,0,0,400
2017-03-22 15:43:25.000,0.001471,0.092535,0.011972,0.007573,0.001838,0.001650,0.002265,0.00,500,0,0,0,400
2017-03-22 15:43:30.000,0.001308,0.092541,0.011971,0.010697,0.001813,0.001630,0.002317,0.00,500,0,0,0,400
2017-03-22 15:43:35.000,0.001448,0.094430,0.011972,0.008056,0.001755,0.001561,0.002323,0.00,500,0,0,0,400
2017-03-22 15:43:40.000,0.001403,0.092495,0.011994,0.008127,0.001917,0.001714,0.002325,0.00,500,0,0,0,400
2017-03-22 15:43:45.000,0.001342,0.092524,0.012014,0.007987,0.001942,0.001589,0.002251,0.00,500,0,0,0,400
2017-03-22 15:43:50.000,0.001422,0.092543,0.012007,0.007987,0.001856,0.001562,0.002278,0.00,500,0,0,0,400
2017-03-22 15:43:55.000,0.001504,0.092561,0.011972,0.007987,0.001677,0.001586,0.002274,0.00,500,0,0,0,400
2017-03-22 15:44:00.000,0.001405,0.092524,0.012147,0.008138,0.001784,0.001598,0.002287,0.00,500,0,0,0,400
2017-03-22 15:44:05.000,0.001394,0.094919,0.010452,0.010642,0.001870,0.001470,0.002316,0.00,500,0,0,0,400
2017-03-22 15:44:10.000,0.001428,0.095425,0.010607,0.008052,0.001927,0.001553,0.002321,0.00,500,0,0,0,400
2017-03-22 15:44:15.000,0.001210,0.094937,0.012211,0.007987,0.001872,0.001745,0.002259,0.00,500,0,0,0,400
2017-03-22 15:44:20.000,0.001271,0.095425,0.012043,0.007987,0.001917,0.001805,0.002259,0.00,500,0,0,0,400
2017-03-22 15:44:25.000,0.001213,0.094098,0.010975,0.008078,0.001761,0.001609,0.002291,0.00,500,0,0,0,400
2017-03-22 15:44:30.000,0.001284,0.095425,0.012105,0.008117,0.001814,0.001472,0.002326,0.00,500,0,0,0,400
2017-03-22 15:44:35.000,0.001223,0.092636,0.012037,0.007987,0.001820,0.001670,0.002254,0.00,500,0,0,0,400
2017-03-22 15:44:40.000,0.001155,0.095425,0.011972,0.008059,0.001692,0.001712,0.002308,0.00,500,0,0,0,400
2017-03-22 15:44:45.000,0.001287,0.095425,0.011972,0.008071,0.001819,0.001627,0.002281,0.00,500,0,0,0,400
2017-03-22 15:44:50.000,0.001196,0.095425,0.011976,0.007987,0.001845,0.001809,0.002307,0.00,500,0,0,0,400
2017-03-22 15:44:55.000,0.001382,0.095567,0.012037,0.007987,0.001862,0.001612,0.002291,0.00,500,0,0,0,400
2017-03-22 15:45:00.000,0.001152,0.094758,0.011972,0.008046,0.001784,0.001734,0.002306,0.00,500,0,0,0,400
2017-03-22 15:45:05.000,0.001296,0.094759,0.011972,0.007987,0.001668,0.001646,0.002328,0.00,500,0,0,0,400
2017-03-22 15:45:10.000,0.001255,0.092525,0.011972,0.007521,0.001696,0.001667,0.002265,0.00,500,0,0,0,400
2017-03-22 15:45:15.000,0.001311,0.094760,0.012051,0.007987,0.001878,0.001549,0.002310,0.00,500,0,0,0,400
2017-03-22 15:45:20.000,0.001229,0.095425,0.012150,0.008032,0.001872,0.001535,0.002281,0.00,500,0,0,0,400
2017-03-22 15:45:25.000,0.001274,0.094834,0.011972,0.007987,0.001780,0.001727,0.002288,0.00,500,0,0,0,400
2017-03-22 15:45:30.000,0.001418,0.092675,0.010600,0.012655,0.001655,0.001595,0.002371,0.00,500,0,0,0,400
2017-03-22 15:45:35.000,0.001272,0.095425,0.011972,0.008088,0.001766,0.001666,0.002275,0.00,500,0,0,0,400
2017-03-22 15:45:40.000,0.001357,0.095425,0.011972,0.007987,0.001832,0.001527,0.002222,0.00,500,0,0,0,400
2017-03-22 15:45:45.000,0.001323,0.095425,0.012206,0.007987,0.001826,0.001744,0.002322,0.00,500,0,0,0,400
2017-03-22 15:45:50.000,0.001230,0.092570,0.011972,0.008111,0.001842,0.001685,0.002329,0.00,500,0,0,0,400
2017-03-22 15:45:55.000,0.001207,0.095425,0.011131,0.005133,0.001886,0.001597,0.002290,0.00,500,0,0,0,400
2017-03-22 15:46:00.000,0.001390,0.094223,0.011117,0.011491,0.001821,0.001499,0.002341,0.00,500,0,0,0,400
2017-03-22 15:46:05.000,0.001331,0.095474,0.011972,0.007987,0.001940,0.001604,0.002243,0.00,500,0,0,0,400
2017-03-22 15:46:10.000,0.001320,0.092633,0.011972,0.007987,0.001797,0.001638,0.002281,0.00,500,0,0,0,400
2017-03-22 15:46:15.000,0.001580,0.092524,0.012727,0.008035,0.001723,0.001588,0.002282,0.00,500,0,0,0,400
2017-03-22 15:46:20.000,0.001202,0.094252,0.011972,0.007987,0.001892,0.001438,0.002273,0.00,500,0,0,0,400
2017-03-22 15:46:25.000,0.001379,0.095425,0.011079,0.008090,0.001673,0.001493,0.002264,0.00,500,0,0,0,400
2017-03-22 15:46:30.000,0.001380,0.095425,0.011972,0.007987,0.001868,0.001800,0.002260,0.00,500,0,0,0,400
2017-03-22 15:46:35.000,0.001369,0.094730,0.011893,0.007934,0.001812,0.001640,0.002319,0.00,500,0,0,0,400
2017-03-22 15:46:40.000,0.001388,0.095425,0.014965,0.007987,0.001788,0.001658,0.002277,0.00,500,0,0,0,400
2017-03-22 15:46:45.000,0.001636,0.093021,0.012033,0.008122,0.001917,0.001662,0.002268,0.00,500,0,0,0,400
2017-03-22 15:46:50.000,0.001736,0.095425,0.008448,0.007987,0.001822,0.001389,0.002321,0.00,500,0,0,0,400
2017-03-22 15:46:55.000,0.001726,0.092523,0.006182,0.007509,0.002005,0.001394,0.002299,0.00,500,0,0,0,400
2017-03-22 15:47:00.000,0.001438,0.095425,0.012032,0.007987,0.001885,0.001699,0.002271,0.00,500,0,0,0,400
2017-03-22 15:47:05.000,0.001408,0.095425,0.012074,0.007987,0.001910,0.001570,0.002295,0.00,500,0,0,0,400
2017-03-22 15:47:10.000,0.001510,0.095425,0.009776,0.008026,0.001753,0.001460,0.002284,0.00,500,0,0,0,400
2017-03-22 15:47:15.000,0.001373,0.094559,0.011972,0.008028,0.001541,0.001622,0.002265,0.00,500,0,0,0,400
2017-03-22 15:47:20.000,0.001381,0.094923,0.012055,0.007987,0.001806,0.001562,0.002287,0.00,500,0,0,0,400
2017-03-22 15:47:25.000,0.001526,0.095425,0.012158,0.008174,0.001685,0.001559,0.002328,0.00,500,0,0,0,400
2017-03-22 15:47:30.000,0.001619,0.094414,0.011972,0.008121,0.001826,0.001480,0.002376,0.00,500,0,0,0,400
2017-03-22 15:47:35.000,0.001444,0.095425,0.012044,0.007494,0.001818,0.001576,0.002323,0.00,500,0,0,0,400
2017-03-22 15:47:40.000,0.001436,0.092551,0.012057,0.008112,0.001817,0.001765,0.002354,0.00,500,0,0,0,400
2017-03-22 15:47:45.000,0.001482,0.093967,0.012160,0.011976,0.001768,0.001786,0.002359,0.00,500,0,0,0,400
2017-03-22 15:47:50.000,0.001369,0.092652,0.011095,0.008064,0.001772,0.001555,0.002314,0.00,500,0,0,0,400
2017-03-22 15:47:55.000,0.001427,0.094436,0.012289,0.007987,0.001937,0.001684,0.002268,0.00,500,0,0,0,400
2017-03-22 15:48:00.000,0.001511,0.095425,0.011972,0.007987,0.001900,0.001558,0.002271,0.00,500,0,0,0,400
2017-03-22 15:48:05.000,0.001304,0.094056,0.012128,0.007574,0.001785,0.001641,0.002294,0.00,500,0,0,0,400
2017-03-22 15:48:10.000,0.001387,0.095425,0.012127,0.008074,0.001961,0.001585,0.002321,0.00,500,0,0,0,400
2017-03-22 15:48:15.000,0.001488,0.092532,0.010870,0.007452,0.001856,0.001505,0.002301,0.00,500,0,0,0,400
2017-03-22 15:48:20.000,0.001261,0.095425,0.012030,0.008068,0.001923,0.001696,0.002266,0.00,500,0,0,0,400
2017-03-22 15:48:25.000,0.001562,0.094759,0.011033,0.007987,0.001951,0.001533,0.002286,0.00,500,0,0,0,400
2017-03-22 15:48:30.000,0.001516,0.094125,0.011972,0.007987,0.001962,0.001616,0.002261,0.00,500,0,0,0,400
2017-03-22 15:48:35.000,0.001667,0.094941,0.012119,0.007987,0.002112,0.001794,0.002337,0.00,500,0,0,0,400
2017-03-22 15:48:40.000,0.001758,0.092645,0.011972,0.007987,0.001994,0.001439,0.002290,0.00,500,0,0,0,400
2017-03-22 15:48:45.000,0.001511,0.092530,0.011052,0.007987,0.001872,0.001580,0.002293,0.00,500,0,0,0,400
2017-03-22 15:48:50.000,0.001578,0.092539,0.010583,0.012419,0.001910,0.001510,0.002359,0.00,500,0,0,0,400
2017-03-22 15:48:55.000,0.001617,0.094710,0.011972,0.007987,0.002052,0.001476,0.002339,0.00,500,0,0,0,400
2017-03-22 15:49:00.000,0.001816,0.092526,0.010452,0.007622,0.002012,0.001503,0.002288,0.00,500,0,0,0,400
2017-03-22 15:49:05.000,0.001721,0.092494,0.010611,0.007506,0.002024,0.001636,0.002260,0.00,500,0,0,0,400
2017-03-22 15:49:10.000,0.001747,0.092661,0.012085,0.010867,0.001831,0.001657,0.002314,0.00,500,0,0,0,400
2017-03-22 15:49:15.000,0.001593,0.094343,0.011972,0.010126,0.001775,0.001698,0.002309,0.00,500,0,0,0,400
2017-03-22 15:49:20.000,0.001493,0.095425,0.010609,0.007987,0.001805,0.001615,0.002269,0.00,500,0,0,0,400
2017-03-22 15:49:25.000,0.001553,0.095353,0.011972,0.007987,0.002020,0.001651,0.002305,0.00,500,0,0,0,400
2017-03-22 15:49:30.000,0.001346,0.094004,0.011972,0.007987,0.001618,0.001730,0.002315,0.00,500,0,0,0,400
2017-03-22 15:49:35.000,0.001263,0.094353,0.012043,0.007987,0.001775,0.001579,0.002327,0.00,500,0,0,0,400
2017-03-22 15:49:40.000,0.001319,0.094742,0.010597,0.007987,0.001865,0.001507,0.002260,0.00,500,0,0,0,400
2017-03-22 15:49:45.000,0.001326,0.095012,0.011972,0.012547,0.001720,0.001576,0.002308,0.00,500,0,0,0,400
2017-03-22 15:49:50.000,0.001373,0.094264,0.011972,0.007987,0.001841,0.001807,0.002243,0.00,500,0,0,0,400
2017-03-22 15:49:55.000,0.001469,0.092521,0.011184,0.008028,0.001734,0.001676,0.002298,0.00,500,0,0,0,400
2017-03-22 15:50:00.000,0.001216,0.094278,0.010903,0.008029,0.001898,0.001715,0.002261,0.00,500,0,0,0,400
2017-03-22 15:50:05.000,0.001384,0.095425,0.011972,0.008069,0.001842,0.001645,0.002305,0.00,500,0,0,0,400
2017-03-22 15:50:10.000,0.001411,0.094818,0.012014,0.008111,0.002005,0.001694,0.002271,0.00,500,0,0,0,400
2017-03-22 15:50:15.000,0.001512,0.092564,0.008353,0.007987,0.001926,0.001463,0.002318,0.00,500,0,0,0,400
2017-03-22 15:50:20.000,0.001502,0.092566,0.011972,0.008076,0.001892,0.001714,0.002324,0.00,500,0,0,0,400
2017-03-22 15:50:25.000,0.001553,0.092521,0.011972,0.007987,0.001850,0.001616,0.002315,0.00,500,0,0,0,400
2017-03-22 15:50:30.000,0.001584,0.094432,0.012010,0.008014,0.001724,0.001472,0.002280,0.00,500,0,0,0,400
2017-03-22 15:50:35.000,0.001383,0.094792,0.011972,0.007987,0.001871,0.001698,0.002348,0.00,500,0,0,0,400
2017-03-22 15:50:40.000,0.001331,0.092555,0.011972,0.012144,0.001979,0.001549,0.002320,0.00,500,0,0,0,400
2017-03-22 15:50:45.000,0.001463,0.095111,0.011972,0.008160,0.001858,0.001745,0.002274,0.00,500,0,0,0,400
2017-03-22 15:50:50.000,0.001228,0.095425,0.011550,0.007515,0.001970,0.001681,0.002319,0.00,500,0,0,0,400
2017-03-22 15:50:55.000,0.001433,0.094269,0.011972,0.008131,0.001804,0.001814,0.002297,0.00,500,0,0,0,400
2017-03-22 15:51:00.000,0.001286,0.094135,0.012012,0.007987,0.001752,0.001765,0.002321,0.00,500,0,0,0,400
2017-03-22 15:51:05.000,0.001187,0.095425,0.012005,0.007472,0.001778,0.001877,0.002322,0.00,500,0,0,0,400
2017-03-22 15:51:10.000,0.001338,0.094146,0.012626,0.007987,0.001812,0.001641,0.002298,0.00,500,0,0,0,400
2017-03-22 15:51:15.000,0.001156,0.094295,0.012086,0.007987,0.001749,0.001858,0.002288,0.00,500,0,0,0,400
2017-03-22 15:51:20.000,0.001174,0.092524,0.012199,0.007987,0.001554,0.001706,0.002323,0.00,500,0,0,0,400
2017-03-22 15:51:25.000,0.001189,0.094909,0.011972,0.007933,0.001750,0.001834,0.002264,0.00,500,0,0,0,400
2017-03-22 15:51:30.000,0.001215,0.092552,0.011972,0.008072,0.001559,0.001706,0.002294,0.00,500,0,0,0,400
2017-03-22 15:51:35.000,0.001301,0.095425,0.012010,0.008021,0.001726,0.001669,0.002303,0.00,500,0,0,0,400
2017-03-22 15:51:40.000,0.001401,0.094760,0.011972,0.007987,0.001595,0.001651,0.002311,0.00,500,0,0,0,400
2017-03-22 15:51:45.000,0.001396,0.095425,0.011972,0.008071,0.001697,0.001601,0.002298,0.00,500,0,0,0,400
2017-03-22 15:51:50.000,0.001261,0.095425,0.011972,0.007448,0.001811,0.001689,0.002291,0.00,500,0,0,0,400
2017-03-22 15:51:55.000,0.001164,0.094300,0.012223,0.007537,0.001795,0.001880,0.002302,0.00,500,0,0,0,400
2017-03-22 15:52:00.000,0.001194,0.095425,0.012194,0.010767,0.001893,0.001584,0.002341,0.00,500,0,0,0,400
2017-03-22 15:52:05.000,0.000999,0.095009,0.012117,0.007324,0.001700,0.001937,0.002281,0.00,500,0,0,0,400
2017-03-22 15:52:10.000,0.001212,0.095425,0.011972,0.008094,0.001617,0.001612,0.002262,0.00,500,0,0,0,400
2017-03-22 15:52:15.000,0.001182,0.095425,0.011972,0.007251,0.001763,0.001549,0.002281,0.00,500,0,0,0,400
2017-03-22 15:52:20.000,0.001134,0.095425,0.011972,0.012688,0.001770,0.001749,0.002352,0.00,500,0,0,0,400
2017-03-22 15:52:25.000,0.001133,0.094201,0.011972,0.008088,0.001774,0.001637,0.002330,0.00,500,0,0,0,400
2017-03-22 15:52:30.000,0.001215,0.094812,0.012087,0.008054,0.001562,0.001711,0.002347,0.00,500,0,0,0,400
2017-03-22 15:52:35.000,0.001167,0.095425,0.011972,0.008048,0.001735,0.001574,0.002324,0.00,500,0,0,0,400
2017-03-22 15:52:40.000,0.001236,0.095425,0.011972,0.013236,0.001803,0.001530,0.002315,0.00,500,0,0,0,400
2017-03-22 15:52:45.000,0.001194,0.094315,0.010663,0.007527,0.001931,0.001644,0.002267,0.00,500,0,0,0,400
2017-03-22 15:52:50.000,0.001371,0.095425,0.013851,0.007987,0.001827,0.001709,0.002323,0.00,500,0,0,0,400
2017-03-22 15:52:55.000,0.001382,0.094657,0.011972,0.008119,0.001817,0.001513,0.002300,0.00,500,0,0,0,400
2017-03-22 15:53:00.000,0.001424,0.092620,0.012023,0.007987,0.001790,0.001644,0.002274,0.00,500,0,0,0,400
2017-03-22 15:53:05.000,0.001312,0.095425,0.012011,0.007977,0.001785,0.001693,0.002300,0.00,500,0,0,0,400
2017-03-22 15:53:10.000,0.001360,0.095425,0.011972,0.008055,0.001679,0.001686,0.002348,0.00,500,0,0,0,400
2017-03-22 15:53:15.000,0.001585,0.094048,0.011972,0.007987,0.001900,0.001608,0.002332,0.00,500,0,0,0,400
2017-03-22 15:53:20.000,0.001241,0.094135,0.011972,0.007432,0.001829,0.001662,0.002281,0.00,500,0,0,0,400
2017-03-22 15:53:25.000,0.001500,0.095425,0.012013,0.008031,0.001831,0.001571,0.002290,0.00,500,0,0,0,400
2017-03-22 15:53:30.000,0.001425,0.095010,0.012022,0.007987,0.001832,0.001713,0.002266,0.00,500,0,0,0,400
2017-03-22 15:53:35.000,0.001401,0.092637,0.011972,0.008106,0.001789,0.001704,0.002295,0.00,500,0,0,0,400
2017-03-22 15:53:40.000,0.001214,0.092529,0.011972,0.007987,0.001744,0.001749,0.002248,0.00,500,0,0,0,400
2017-03-22 15:53:45.000,0.001344,0.095425,0.012043,0.007987,0.001738,0.001677,0.002296,0.00,500,0,0,0,400
2017-03-22 15:53:50.000,0.001337,0.095425,0.012013,0.008150,0.001811,0.001513,0.002334,0.00,500,0,0,0,400
2017-03-22 15:53:55.000,0.001415,0.095425,0.012064,0.013063,0.001857,0.001692,0.002363,0.00,500,0,0,0,400
2017-03-22 15:54:00.000,0.001308,0.092534,0.011972,0.008173,0.001892,0.001557,0.002318,0.00,500,0,0,0,400
2017-03-22 15:54:05.000,0.001364,0.094133,0.012031,0.012463,0.001801,0.001704,0.002294,0.00,500,0,0,0,400
2017-03-22 15:54:10.000,0.001492,0.095425,0.012005,0.010715,0.001925,0.001505,0.002355,0.00,500,0,0,0,400
2017-03-22 15:54:15.000,0.001420,0.095021,0.012039,0.008102,0.001847,0.001903,0.002299,0.00,500,0,0,0,400
2017-03-22 15:54:20.000,0.001397,0.092624,0.011972,0.007358,0.001785,0.001722,0.002230,0.00,500,0,0,0,400
2017-03-22 15:54:25.000,0.001282,0.095425,0.012102,0.007987,0.001662,0.001645,0.002252,0.00,500,0,0,0,400
2017-03-22 15:54:30.000,0.001337,0.094104,0.012108,0.007993,0.001862,0.001775,0.002287,0.00,500,0,0,0,400
2017-03-22 15:54:35.000,0.001231,0.094422,0.012740,0.007987,0.001766,0.001649,0.002337,0.00,500,0,0,0,400
2017-03-22 15:54:40.000,0.001171,0.094641,0.011972,0.008118,0.001867,0.001754,0.002313,0.00,500,0,0,0,400
2017-03-22 15:54:45.000,0.001303,0.092639,0.011972,0.008075,0.001506,0.001695,0.002306,0.00,500,0,0,0,400
2017-03-22 15:54:50.000,0.001453,0.094700,0.012014,0.008051,0.001829,0.001531,0.002328,0.00,500,0,0,0,400
2017-03-22 15:54:55.000,0.001428,0.092597,0.010907,0.007987,0.001741,0.001629,0.002292,0.00,500,0,0,0,400
2017-03-22 15:55:00.000,0.001306,0.093799,0.010688,0.008052,0.001871,0.001746,0.002339,0.00,500,0,0,0,400
2017-03-22 15:55:05.000,0.001305,0.095425,0.011972,0.007987,0.001783,0.001679,0.002301,0.00,500,0,0,0,400
2017-03-22 15:55:10.000,0.001364,0.095425,0.012097,0.007020,0.001815,0.001670,0.002301,0.00,500,0,0,0,400
2017-03-22 15:55:15.000,0.001306,0.092525,0.011972,0.007987,0.001736,0.001698,0.002226,0.00,500,0,0,0,400
2017-03-22 15:55:20.000,0.001431,0.092622,0.010893,0.008032,0.001692,0.001591,0.002345,0.00,500,0,0,0,400
2017-03-22 15:55:25.000,0.001368,0.092661,0.011972,0.007305,0.001722,0.001593,0.002271,0.00,500,0,0,0,400
2017-03-22 15:55:30.000,0.001439,0.092641,0.013585,0.008050,0.001894,0.001820,0.002309,0.00,500,0,0,0,400
2017-03-22 15:55:35.000,0.001488,0.094394,0.012014,0.008046,0.001942,0.001690,0.002296,0.00,500,0,0,0,400
2017-03-22 15:55:40.000,0.001356,0.095425,0.011972,0.007987,0.001857,0.001571,0.002304,0.00,500,0,0,0,400
2017-03-22 15:55:45.000,0.001413,0.094982,0.011972,0.007987,0.001705,0.001463,0.002203,0.00,500,0,0,0,400
2017-03-22 15:55:50.000,0.001424,0.092543,0.012097,0.007987,0.001524,0.001687,0.002286,0.00,500,0,0,0,400
2017-03-22 15:55:55.000,0.001607,0.094036,0.012066,0.007987,0.001843,0.001546,0.002322,0.00,500,0,0,0,400
